1745 8 2
0.152375 0.5 0.0271144 0 0.322317 0.113968 0.0259 0.0540534 0 0
0.0975199 0.6 0.0352542 0 0.348098 0.091174 0.02072 0.016576 0 0
0.0624128 0.7 0.0525255 0 0.431206 0.0896059 0.016576 0.0399275 0 0
0.0399442 0.6 -0.00316126 0 0.413257 0.0716847 0.0132608 0.0106087 0 0
0.415339 0.3 -0.0198673 0 0.49402 0.0740144 0.0106087 0.0318203 0 0
0.649203 0.4 0.0340398 0 0.548157 0.0592115 0.00515359 0.00412287 0 0
0.41549 0.5 0.0148172 0 0.53659 0.0473692 0.00412287 0.0032983 0 0
0.759661 0.6 0.00905043 0 0.513105 0.0578954 0.0032983 0.0326386 0 0
0.855797 0.7 0.00732039 0 0.424089 0.0596496 0.00263864 0.0154442 0 0
0.54771 0.8 0.00680138 0 0.511457 0.0843864 0.00544424 0.0510221 0 0
0.662901 0.8 -0.00556828 0 0.425059 0.0808424 0.00768873 0.0294843 0 0
0.424256 0.8 -0.0154863 0 0.355942 0.0780073 0.00948432 0.0309208 0 0
0.271524 0.9 0.0137752 0 0.404234 0.0757392 0.0109208 0.03207 0 0
0.173775 1 -0.00968324 0 0.369247 0.087258 0.00873663 0.043656 0 0
0.111216 1 -0.104988 0 0.412898 0.0698064 0.0069893 0.00559144 0 0
0.0711784 0.8 -0.0225221 0 0.4569 0.0691785 0.00559144 0.0211398 0 0
0.427333 0.7 0.00221772 0 0.422663 0.0686761 0.00780649 0.0329119 0 0
0.60512 0.6 0.00963967 0 0.422081 0.0649409 0.00624519 0.0216628 0 0
0.484096 0.4 0.00326582 0 0.424621 0.0519527 0.00499615 0.00399692 0 0
0.309821 0.4 0.000979745 0 0.438431 0.0682288 0.00399692 0.0365309 0 0
0.198286 0.4 -0.0444072 0 0.461856 0.10125 0.0098642 0.074558 0 0
0.126903 0.2 -0.0580232 0 0.469485 0.111 0.0112247 0.0523131 0 0
0.0812178 0.3 0.0440795 0 0.436938 0.102133 0.00897976 0.0238505 0 0
0.438985 0.4 0.0521127 0 0.440348 0.0817065 0.00718381 0.00574704 0 0
0.28095 0.5 -0.0477191 0 0.407974 0.0786986 0.00908038 0.0305976 0 0
0.507885 0.6 -0.0776686 0 0.426379 0.0762922 0.00393097 -0.0301886 0 0
0.643785 0.7 -0.0866535 0 0.427728 0.0643671 0.00647811 0.0118492 0 0
0.515028 0.8 -0.0493294 0 0.400849 0.0814937 0.00851582 0.050146 0 0
0.329618 0.9 0.00763708 0 0.382029 0.0685283 0.010146 0.0147835 0 0
0.558217 1 0.024727 0 0.381095 0.0548226 0.00811679 0.00649343 0 0
0.357259 0.9 0.029854 0 0.400766 0.0738581 0.00982677 0.0511947 1 0
0.228645 1 0.0897254 0 0.450613 0.0724198 0.0111947 0.0556225 1 0
0.50975 0.8 -0.148082 0 0.512729 0.104603 0.0122891 0.056498 1 0
0.32624 0.8 -0.0766616 0 0.624377 0.110349 0.0098313 0.0411984 1 0
0.208794 0.8 -0.0229985 0 0.596937 0.0882789 0.00786504 0.00629203 1 0
0.133628 0.8 0.0214788 0 0.550506 0.0839565 0.00962537 0.0310336 1 0
0.0855218 0.8 0.0524963 0 0.513575 0.0671652 0.0110336 0.0088269 1 0
0.43284 0.6 0.0618015 0 0.488194 0.0903988 0.0121602 0.0563949 1 0
0.346272 0.7 0.0234016 0 0.460016 0.0723191 0.00972819 0.00778255 1 0
0.221614 0.8 0.00241521 0 0.434255 0.0778552 0.00778255 0.036226 1 0
0.141833 0.8 0.000724562 0 0.423353 0.0789509 0.00622604 0.0316475 1 0
0.0907732 0.7 -0.0518097 0 0.414154 0.0931607 0.00498083 0.0439847 1 0
0.0580949 0.5 0.00810575 0 0.407867 0.0745286 0.000651332 0.000521066 1 0
0.0371807 0.5 -0.002298 0 0.400179 0.0862895 0.000521066 0.0370835 1 0
0.414277 0.3 -0.00541913 0 0.398574 0.0990316 0.00375019 0.0463335 1 0
0.648566 0.3 -0.00635547 0 0.405934 0.109225 0.00300015 0.0390668 1 0
0.711312 0.4 -0.00663637 0 0.417055 0.14738 0.00906679 0.0772534 1 0
0.45524 0.4 -0.0210127 0 0.503181 0.147904 0.0105868 0.0518027 1 0
0.291353 0.4 0.0126151 0 0.483557 0.131657 0.0118027 0.0427755 1 0
0.186466 0.4 0.0222056 0 0.548809 0.128659 0.00944219 0.0475538 1 0
0.119338 0.5 0.0316617 0 0.640274 0.112927 0.00755376 0.0193763 1 0
0.0763765 0.6 -0.00469069 0 0.68832 0.103675 0.00270967 0.0188344 1 0
0.429329 0.7 -0.0155964 0 0.756945 0.0962732 -0.0011656 0.0157342 1 0
0.343463 0.6 -0.0144011 0 0.820941 0.0770186 -0.000932477 -0.000745982 1 0
0.219816 0.6 0.0248463 0 0.859253 0.0616149 -0.000745982 -0.000596785 1 0
0.140682 0.7 0.0334674 0 0.891224 0.0692919 -0.000596785 0.0295226 1 0
0.454022 0.7 0.0360537 0 0.727979 0.0687669 0.0028559 0.0256181 1 0
0.617931 0.3 0.0368296 0 0.728725 0.0716802 0.00228472 0.0251611 1 0
0.494344 0.4 0.106503 0 0.74548 0.0940108 0.0118278 0.0561289 1 0
0.637285 0.5 0.0125066 0 0.647339 0.0818753 0.0127956 0.0169031 1 0
0.644718 0.5 -0.0156925 0 0.565973 0.0721669 0.0135698 0.0175225 1 0
0.786831 0.3 -0.0338744 0 0.47229 0.0710669 0.0141892 0.0346847 1 0
0.702143 0.3 -0.039329 0 0.397958 0.0568535 0.0113513 0.00908106 1 0
0.892771 0.4 -0.0409654 0 0.432255 0.0754828 0.0124144 0.0532648 1 0
0.935663 0.5 -0.0414563 0 0.359318 0.0903862 0.0132648 0.0539452 1 0
0.759295 0.5 -0.0416035 0 0.304954 0.0856423 0.0106119 0.0251562 1 0
0.607436 0.6 0.00643785 0 0.387963 0.0985138 0.0118228 0.0527916 1 0
0.814941 0.7 0.0208503 0 0.387963 0.0954777 0.00945827 0.0308999 1 0
0.791172 0.6 0.025174 0 0.387963 0.0763822 0.00423328 0.00338663 1 0
0.779763 0.7 0.0264711 0 0.387963 0.0911058 0.00338663 0.0427093 1 0
0.62381 0.6 -0.00910996 0 0.387963 0.119551 0.00937597 0.0741674 1 0
0.399238 0.6 0.0248986 0 0.387963 0.118974 0.00750077 0.039334 1 0
0.255513 0.7 0.0266092 0 0.387963 0.125179 0.00933395 0.0508005 1 0
0.498117 0.6 0.0271224 0 0.387963 0.13681 0.0141338 0.0613071 1 0
0.69887 0.7 0.0697844 0 0.387963 0.122782 0.0146404 0.058379 1 0
0.447277 0.4 -0.00271331 0 0.387963 0.111559 0.0150457 0.0587032 1 0
0.286257 0.3 -0.0602735 0 0.487854 0.115914 0.0153699 0.0589626 1 0
0.183205 0.3 0.00494428 0 0.541227 0.102731 0.0156292 0.05917 1 1
0.470351 0.4 0.0245096 0 0.581326 0.112185 0.0158367 0.0560027 1 1
0.68221 0.5 -0.024618 0 0.617061 0.136414 0.019336 0.0821355 1 1
0.436615 0.6 0.0150505 0 0.641797 0.122465 0.0188022 0.0583751 1 1
0.279433 0.7 -0.0179207 0 0.660937 0.117972 0.0150417 0.0453667 1 1
0.178837 0.5 0.0734526 0 0.679068 0.121044 0.0153667 0.0556267 1 1
0.114456 0.6 0.00361473 0 0.692932 0.140169 0.01896 0.0818347 1 1
0.0732518 0.5 -0.0251656 0 0.689377 0.158802 0.0218347 0.0841344 1 1
0.0468811 0.6 -0.0443918 0 0.678775 0.163708 0.0208011 0.0866409 1 1
0.422503 0.7 -0.00942864 0 0.65584 0.160966 0.0199742 0.0693127 1 1
0.270402 0.6 -0.0237751 0 0.627898 0.158773 0.0193127 0.0621168 1 1
0.173057 0.4 -0.0116197 0 0.597318 0.153685 0.0154502 0.0590268 1 1
0.110757 0.2 0.0428376 0 0.4902 0.149615 0.0156935 0.0625548 1 1
0.0708842 0.3 -0.0332013 0 0.49353 0.166358 0.0192214 0.0820438 1 1
0.0453659 0.4 -0.0440902 0 0.407896 0.179753 0.0187105 0.0816351 1 1
0.0290342 0.4 -0.0500692 0 0.33974 0.190469 0.0216351 0.0839747 1 1
0.411149 0.5 -0.0518629 0 0.341022 0.195709 0.0239747 0.0858464 1 1
0.328919 0.6 -0.0559435 0 0.291737 0.203234 0.0258464 0.0873438 1 1
0.557881 0.6 -0.0212702 0 0.24939 0.209254 0.0273438 0.0885417 1 1
0.357044 0.7 -0.0155916 0 0.253705 0.21407 0.0285417 0.0895 1 1
0.571381 0.8 -0.013888 0 0.259702 0.217922 0.0295 0.0902667 1 1
0.365684 0.7 -0.0160982 0 0.271071 0.254338 0.0469334 0.147547 1 1
0.234038 0.8 -0.00482947 0 0.319559 0.250137 0.0442134 0.102037 1 1
0.512338 0.8 -0.0133807 0 0.406332 0.23011 0.038704 0.0742965 1 1
0.327896 0.8 0.0190121 0 0.338399 0.227421 0.0409632 0.102771 1 1
0.209854 0.8 -0.034681 0 0.284705 0.241937 0.0394372 0.10155 1 1
0.134306 0.6 0.021006 0 0.275446 0.246883 0.0382165 0.0972398 1 1
0.464467 0.3 -0.0259351 0 0.286564 0.244173 0.0372398 0.0964585 1 1
0.297259 0.3 -0.0446226 0 0.248832 0.242005 0.0364585 0.0958335 1 1
0.190246 0.3 -0.0537714 0 0.355709 0.240271 0.0358335 0.0953335 1 1
0.121757 0.3 -0.0197487 0 0.436948 0.252217 0.0353335 0.0982668 1 1
0.0779246 0.1 -0.0176775 0 0.501939 0.24844 0.0349334 0.0946134 1 1
0.0498718 0.1 -0.0412007 0 0.638793 0.258752 0.0346134 0.0976907 1 1
0.0319179 0.1 -0.0143422 0 0.658685 0.237002 0.0310241 0.0681526 1 1
0.0204275 0 -0.0671232 0 0.682977 0.236268 0.0314859 0.0918554 1 1
0.0130736 0 -0.057637 0 0.705822 0.235681 0.0318554 0.092151 0 0
0.00836709 0.1 -0.0128039 0 0.71976 0.235211 0.032151 0.0757208 0 0
0.00535494 0.2 -0.00384117 0 0.725468 0.248169 0.0323875 0.09591 0 0
0.00342716 0.1 -0.0278885 0 0.734857 0.245202 0.0325766 0.092728 0 0
